  441   438    303    302   1.3286241003383916   1.3286241003383916    N    C ARG GLU
  442   437    303    302   3.8015924294958254   3.8015924294958254   CA   CA ARG GLU
  442   438    303    302   2.4343068828724115   2.4343068828724115   CA    C ARG GLU
  442   441    303    303   1.4580171466755776   1.4580171466755776   CA    N ARG ARG
  443   438    303    302   2.8341888951859220   3.2260912104337010    C    C ARG GLU
  443   441    303    303   2.4607385070340140   2.4607385070340140    C    N ARG ARG
  443   442    303    303   1.5229596186373435   1.5229596186373435    C   CA ARG ARG
  444   425    303    299   2.9514920079876874   4.9514920079876870    H   HA ARG GLU
  444   429    303    300   3.7907847584444494   5.0000000000000000    H    H ARG ARG
  444   430    303    300   2.5620504128265620   4.5620504128265615    H   HA ARG ARG
  444   434    303    301   3.3357710437912407   5.0000000000000000    H    H ARG PHE
  444   435    303    301   3.9218588458161938   5.0000000000000000    H   HA ARG PHE
  444   437    303    302   2.5407971190159988   2.5407971190159988    H   CA ARG GLU
  444   438    303    302   2.0227597484624802   2.0227597484624802    H    C ARG GLU
  444   439    303    302   2.1637996131791311   3.1637996131791311    H    H ARG GLU
  444   440    303    302   2.9300773083607394   3.9300773083607390    H   HA ARG GLU
  444   441    303    303   1.0096321112167532   1.0096321112167532    H    N ARG ARG
  444   442    303    303   2.1400684568489825   2.1400684568489825    H   CA ARG ARG
  445   440    303    302   4.4826821910419854   5.0000000000000000   HA   HA ARG GLU
  445   441    303    303   2.0957903043959347   2.0957903043959347   HA    N ARG ARG
  445   442    303    303   1.0907158200007938   1.0907158200007938   HA   CA ARG ARG
  445   443    303    303   2.1107735548845605   2.1107735548845605   HA    C ARG ARG
  445   444    303    303   2.6173926815583286   3.6173926815583286   HA    H ARG ARG
  446   441    304    303   2.6762034784030160   3.0111539617107410    N    N PHE ARG
  446   442    304    303   2.4230478740627497   2.4230478740627497    N   CA PHE ARG
  446   443    304    303   1.3291181286853342   1.3291181286853342    N    C PHE ARG
  447   442    304    303   3.8015377151884207   3.8015377151884207   CA   CA PHE ARG
  447   443    304    303   2.4348965070409032   2.4348965070409032   CA    C PHE ARG
  447   446    304    304   1.4583682662482740   1.4583682662482740   CA    N PHE PHE
  448   443    304    303   2.8996690295682401   3.3137212283860258    C    C PHE ARG
  448   446    304    304   2.4605109225524679   2.4605109225524679    C    N PHE PHE
  448   447    304    304   1.5230778049725484   1.5230778049725484    C   CA PHE PHE
  449   430    304    300   2.7081652897806063   4.7081652897806059    H   HA PHE ARG
  449   434    304    301   3.7328492504795774   5.0000000000000000    H    H PHE PHE
  449   435    304    301   2.7762171346086606   4.7762171346086610    H   HA PHE PHE
  449   439    304    302   3.3620060395020639   5.0000000000000000    H    H PHE GLU
  449   440    304    302   3.8302441528153350   5.0000000000000000    H   HA PHE GLU
  449   442    304    303   2.5399135812070472   2.5399135812070472    H   CA PHE ARG
  449   443    304    303   2.0230879862230422   2.0230879862230422    H    C PHE ARG
  449   444    304    303   2.1797067356267847   3.1797067356267847    H    H PHE ARG
  449   445    304    303   3.3310769328888274   4.3310769328888270    H   HA PHE ARG
  449   446    304    304   1.0093314619093177   1.0093314619093177    H    N PHE PHE
  449   447    304    304   2.1401425186187968   2.1401425186187968    H   CA PHE PHE
  450   150    304    244   3.4391085144045004   5.0000000000000000   HA   HA PHE THR
  450   445    304    303   4.1249820799793255   5.0000000000000000   HA   HA PHE ARG
  450   446    304    304   2.0964880157062686   2.0964880157062686   HA    N PHE PHE
  450   447    304    304   1.0910114573183931   1.0910114573183931   HA   CA PHE PHE
  450   448    304    304   2.1112190791104548   2.1112190791104548   HA    C PHE PHE
  450   449    304    304   2.5835146528149715   3.5835146528149715   HA    H PHE PHE
  451   446    305    304   2.6429536494304231   2.8575128383278998    N    N ARG PHE
  451   447    305    304   2.4231281435367782   2.4231281435367782    N   CA ARG PHE
  451   448    305    304   1.3282770795282135   1.3282770795282135    N    C ARG PHE
  452   447    305    304   3.8018750637021190   3.8018750637021190   CA   CA ARG PHE
  452   448    305    304   2.4343233145989460   2.4343233145989460   CA    C ARG PHE
  452   451    305    305   1.4581200224947186   1.4581200224947186   CA    N ARG ARG
  453   448    305    304   2.8752018745395254   3.2827901119858547    C    C ARG PHE
  453   451    305    305   2.4609191372330801   2.4609191372330801    C    N ARG ARG
  453   452    305    305   1.5235212502620403   1.5235212502620403    C   CA ARG ARG
  454   145    305    243   4.1665180560562609   5.0000000000000000    H   HA ARG PRO
  454   150    305    244   2.5800127592822881   4.5800127592822886    H   HA ARG THR
  454   435    305    301   3.0170599000819340   5.0000000000000000    H   HA ARG PHE
  454   439    305    302   3.5005643711556522   5.0000000000000000    H    H ARG GLU
  454   440    305    302   2.6161261410933720   4.6161261410933720    H   HA ARG GLU
  454   444    305    303   2.9696710727778126   4.9696710727778122    H    H ARG ARG
  454   445    305    303   3.4052237755437176   5.0000000000000000    H   HA ARG ARG
  454   447    305    304   2.5396342256317146   2.5396342256317146    H   CA ARG PHE
  454   448    305    304   2.0227491193917246   2.0227491193917246    H    C ARG PHE
  454   449    305    304   1.9610058120474767   2.9610058120474769    H    H ARG PHE
  454   450    305    304   2.9322758832307181   3.9322758832307185    H   HA ARG PHE
  454   451    305    305   1.0101613732468666   1.0101613732468666    H    N ARG ARG
  454   452    305    305   2.1405265707297314   2.1405265707297314    H   CA ARG ARG
  455   150    305    244   1.6636451817637936   3.6636451817637936   HA   HA ARG THR
  455   154    305    245   4.0495792423266872   5.0000000000000000   HA    H ARG GLN
  455   155    305    245   3.7999980494967809   5.0000000000000000   HA   HA ARG GLN
  455   159    305    246   3.3851983787991724   5.0000000000000000   HA    H ARG ALA
  455   450    305    304   4.0836234603408528   5.0000000000000000   HA   HA ARG PHE
  455   451    305    305   2.0952923423713470   2.0952923423713470   HA    N ARG ARG
  455   452    305    305   1.0908372930918699   1.0908372930918699   HA   CA ARG ARG
  455   453    305    305   2.1108190353509708   2.1108190353509708   HA    C ARG ARG
  455   454    305    305   2.3937152151917922   3.3937152151917922   HA    H ARG ARG
  456   451    306    305   2.6507559178123410   2.9282099897329754    N    N THR ARG
  456   452    306    305   2.4228737069851567   2.4228737069851567    N   CA THR ARG
  456   453    306    305   1.3283538685154614   1.3283538685154614    N    C THR ARG
  457   452    306    305   3.8015945338765449   3.8015945338765449   CA   CA THR ARG
  457   453    306    305   2.4340990119549364   2.4340990119549364   CA    C THR ARG
  457   456    306    306   1.4580514394218098   1.4580514394218098   CA    N THR THR
  458   453    306    305   3.0387452548676466   3.4566034355168438    C    C THR ARG
  458   456    306    306   2.4600945103796361   2.4600945103796361    C    N THR THR
  458   457    306    306   1.5233650251991473   1.5233650251991473    C   CA THR THR
  459   440    306    302   2.5557468602605491   4.5557468602605500    H   HA THR GLU
  459   444    306    303   3.9024599722517928   5.0000000000000000    H    H THR ARG
  459   445    306    303   2.2803136167294640   4.2803136167294644    H   HA THR ARG
  459   449    306    304   3.2121195164584844   5.0000000000000000    H    H THR PHE
  459   450    306    304   3.3758879468311669   5.0000000000000000    H   HA THR PHE
  459   452    306    305   2.5398395618621281   2.5398395618621281    H   CA THR ARG
  459   453    306    305   2.0235622056166198   2.0235622056166198    H    C THR ARG
  459   454    306    305   2.0572532225031770   3.0572532225031770    H    H THR ARG
  459   455    306    305   3.0135815688397067   4.0135815688397054    H   HA THR ARG
  459   456    306    306   1.0104375289942475   1.0104375289942475    H    N THR THR
  459   457    306    306   2.1403527746612272   2.1403527746612272    H   CA THR THR
  460   455    306    305   4.2321396054726552   5.0000000000000000   HA   HA THR ARG
  460   456    306    306   2.0950534599384385   2.0950534599384385   HA    N THR THR
  460   457    306    306   1.0898187922769549   1.0898187922769549   HA   CA THR THR
  460   458    306    306   2.1090168325549223   2.1090168325549223   HA    C THR THR
  460   459    306    306   2.4866441696865067   3.4866441696865067   HA    H THR THR
  461   456    307    306   2.6433039337361568   2.8230281634345311    N    N GLY THR
  461   457    307    306   2.4242231745447862   2.4242231745447862    N   CA GLY THR
  461   458    307    306   1.3288314415304914   1.3288314415304914    N    C GLY THR
  462   457    307    306   3.8023659739693674   3.8023659739693674   CA   CA GLY THR
  462   458    307    306   2.4348310002955058   2.4348310002955058   CA    C GLY THR
  462   461    307    307   1.4574666376970686   1.4574666376970686   CA    N GLY GLY
  463   458    307    306   2.9062153139326838   3.3209677992280491    C    C GLY THR
  463   461    307    307   2.4597068931073860   2.4597068931073860    C    N GLY GLY
  463   462    307    307   1.5230459612237577   1.5230459612237577    C   CA GLY GLY
  464   445    307    303   2.8749604892438785   4.8749604892438789    H   HA GLY ARG
  464   449    307    304   3.6397540784255287   5.0000000000000000    H    H GLY PHE
  464   450    307    304   2.3360647974707569   4.3360647974707565    H   HA GLY PHE
  464   454    307    305   2.8389569123554321   4.8389569123554317    H    H GLY ARG
  464   455    307    305   3.2317801482040123   5.0000000000000000    H   HA GLY ARG
  464   457    307    306   2.5400238187859574   2.5400238187859574    H   CA GLY THR
  464   458    307    306   2.0229735539546763   2.0229735539546763    H    C GLY THR
  464   459    307    306   1.8184649094766168   2.8184649094766168    H    H GLY THR
  464   460    307    306   2.8897673023789130   3.8897673023789130    H   HA GLY THR
  464   461    307    307   1.0108041353298911   1.0108041353298911    H    N GLY GLY
  464   462    307    307   2.1407367890518474   2.1407367890518474    H   CA GLY GLY
  465   450    307    304   2.1203023725511088   4.1203023725511088  HA2   HA GLY PHE
  465   459    307    306   4.0703229270189674   5.0000000000000000  HA2    H GLY THR
  465   461    307    307   2.0856365934649284   2.0856365934649284  HA2    N GLY GLY
  465   462    307    307   1.0894645473809597   1.0894645473809597  HA2   CA GLY GLY
  465   463    307    307   2.1423729833994853   2.1423729833994853  HA2    C GLY GLY
  465   464    307    307   1.7198098660272150   2.7198098660272154  HA2    H GLY GLY
  466   461    308    307   2.6499144660199239   2.9284642045257843    N    N GLN GLY
  466   462    308    307   2.4230280642204689   2.4230280642204689    N   CA GLN GLY
  466   463    308    307   1.3292035209101700   1.3292035209101700    N    C GLN GLY
  467   462    308    307   3.8011548245237248   3.8011548245237248   CA   CA GLN GLY
  467   463    308    307   2.4344249834406466   2.4344249834406466   CA    C GLN GLY
  467   466    308    308   1.4580072016283052   1.4580072016283052   CA    N GLN GLN
  468   463    308    307   3.3960938195828509   3.6838514843246633    C    C GLN GLY
  468   466    308    308   2.4605822481681043   2.4605822481681043    C    N GLN GLN
  468   467    308    308   1.5238352929368704   1.5238352929368704    C   CA GLN GLN
  469   445    308    303   2.1136481993272360   4.1136481993272360    H   HA GLN ARG
  469   449    308    304   4.2641966481000937   5.0000000000000000    H    H GLN PHE
  469   450    308    304   2.9844931225670002   4.9844931225669997    H   HA GLN PHE
  469   459    308    306   2.8742966453913872   4.8742966453913876    H    H GLN THR
  469   460    308    306   4.1474982959497391   5.0000000000000000    H   HA GLN THR
  469   462    308    307   2.5403891434187802   2.5403891434187802    H   CA GLN GLY
  469   463    308    307   2.0241536502943638   2.0241536502943638    H    C GLN GLY
  469   464    308    307   1.7680433075285853   2.7680433075285853    H    H GLN GLY
  469   465    308    307   2.3664504583547368   3.3664504583547368    H  HA2 GLN GLY
  469   466    308    308   1.0102108690763527   1.0102108690763527    H    N GLN GLN
  469   467    308    308   2.1404417768301927   2.1404417768301927    H   CA GLN GLN
  470   465    308    307   3.9247774141427798   4.9247774141427803   HA  HA2 GLN GLY
  470   466    308    308   2.0930668885632882   2.0930668885632882   HA    N GLN GLN
  470   467    308    308   1.0898229213959485   1.0898229213959485   HA   CA GLN GLN
