  434   429    301    300   2.1709464616913001   3.1709464616913001    H    H PHE ARG
  434   430    301    300   3.1531936547547361   4.1531936547547357    H   HA PHE ARG
  434   431    301    301   1.0103227207184844   1.0103227207184844    H    N PHE PHE
  434   432    301    301   2.1399696259526677   2.1399696259526677    H   CA PHE PHE
  435   104    301    235   3.2874504028821918   5.0000000000000000   HA    H PHE SER
  435   105    301    235   1.5891151747019898   3.5891151747019898   HA   HA PHE SER
  435   430    301    300   4.5099412250315885   5.0000000000000000   HA   HA PHE ARG
  435   431    301    301   2.0968302267947205   2.0968302267947205   HA    N PHE PHE
  435   432    301    301   1.0912721933596581   1.0912721933596581   HA   CA PHE PHE
  435   433    301    301   2.1106797483275384   2.1106797483275384   HA    C PHE PHE
  435   434    301    301   2.3338437695808878   3.3338437695808878   HA    H PHE PHE
  436   431    302    301   2.7225690280142003   3.1074154227359920    N    N GLU PHE
  436   432    302    301   2.4237765986162998   2.4237765986162998    N   CA GLU PHE
  436   433    302    301   1.3285740476164656   1.3285740476164656    N    C GLU PHE
  437   432    302    301   3.8026996988981394   3.8026996988981394   CA   CA GLU PHE
  437   433    302    301   2.4350780274972705   2.4350780274972705   CA    C GLU PHE
  437   436    302    302   1.4580480101834783   1.4580480101834783   CA    N GLU GLU
  438   433    302    301   2.7702439723976275   3.1137444939850760    C    C GLU PHE
  438   436    302    302   2.4601869847635567   2.4601869847635567    C    N GLU GLU
  438   437    302    302   1.5236088736942954   1.5236088736942954    C   CA GLU GLU
  439   420    302    298   3.1326717045937400   5.0000000000000000    H   HA GLU HIS
  439   424    302    299   4.0606971954382844   5.0000000000000000    H    H GLU GLU
  439   425    302    299   2.0369996997901145   4.0369996997901145    H   HA GLU GLU
  439   429    302    300   3.5524555512401745   5.0000000000000000    H    H GLU ARG
  439   430    302    300   3.2913299548227322   5.0000000000000000    H   HA GLU ARG
  439   432    302    301   2.5401779465226446   2.5401779465226446    H   CA GLU PHE
  439   433    302    301   2.0229933267314548   2.0229933267314548    H    C GLU PHE
  439   434    302    301   2.5325420550462683   3.5325420550462683    H    H GLU PHE
  439   435    302    301   3.0375493925528194   4.0375493925528190    H   HA GLU PHE
  439   436    302    302   1.0102479893570682   1.0102479893570682    H    N GLU GLU
  439   437    302    302   2.1401273326603718   2.1401273326603718    H   CA GLU GLU
  440   435    302    301   4.5032345753497331   5.0000000000000000   HA   HA GLU PHE
  440   436    302    302   2.0957981773062024   2.0957981773062024   HA    N GLU GLU
  440   437    302    302   1.0906667685411524   1.0906667685411524   HA   CA GLU GLU
  440   438    302    302   2.1103056650637129   2.1103056650637129   HA    C GLU GLU
  440   439    302    302   2.3026887427152887   3.3026887427152887   HA    H GLU GLU
  441   436    303    302   2.6877749690470325   3.0406186292382880    N    N ARG GLU
  441   437    303    302   2.4231112232004541   2.4231112232004541    N   CA ARG GLU
  441   438    303    302   1.3286338848606869   1.3286338848606869    N    C ARG GLU
  442   437    303    302   3.8021267732678248   3.8021267732678248   CA   CA ARG GLU
  442   438    303    302   2.4344379228068238   2.4344379228068238   CA    C ARG GLU
  442   441    303    303   1.4583895227270396   1.4583895227270396   CA    N ARG ARG
  443   438    303    302   2.8760463740256634   3.2844466170934643    C    C ARG GLU
  443   441    303    303   2.4604920239659380   2.4604920239659380    C    N ARG ARG
  443   442    303    303   1.5231155570080690   1.5231155570080690    C   CA ARG ARG
  444   425    303    299   2.7065325580167103   4.7065325580167103    H   HA ARG GLU
  444   429    303    300   3.6042615281953840   5.0000000000000000    H    H ARG ARG
  444   430    303    300   2.4257951108176101   4.4257951108176092    H   HA ARG ARG
  444   434    303    301   2.8594653633648512   4.8594653633648512    H    H ARG PHE
  444   435    303    301   3.7644362110311969   5.0000000000000000    H   HA ARG PHE
  444   437    303    302   2.5402305013521902   2.5402305013521902    H   CA ARG GLU
  444   438    303    302   2.0238129854312130   2.0238129854312130    H    C ARG GLU
  444   439    303    302   2.3680735372090460   3.3680735372090460    H    H ARG GLU
  444   440    303    302   2.8073727008475573   3.8073727008475569    H   HA ARG GLU
  444   441    303    303   1.0101816668302788   1.0101816668302788    H    N ARG ARG
  444   442    303    303   2.1404174826421145   2.1404174826421145    H   CA ARG ARG
  445   440    303    302   4.2261470067920959   5.0000000000000000   HA   HA ARG GLU
  445   441    303    303   2.0958924113608512   2.0958924113608512   HA    N ARG ARG
  445   442    303    303   1.0907634940719269   1.0907634940719269   HA   CA ARG ARG
  445   443    303    303   2.1103994882486115   2.1103994882486115   HA    C ARG ARG
  445   444    303    303   2.3394071568566206   3.3394071568566206   HA    H ARG ARG
  446   441    304    303   2.7109997352200521   3.0866446229274609    N    N PHE ARG
  446   442    304    303   2.4235362592707377   2.4235362592707377    N   CA PHE ARG
  446   443    304    303   1.3295988116721511   1.3295988116721511    N    C PHE ARG
  447   442    304    303   3.8013149040825329   3.8013149040825329   CA   CA PHE ARG
  447   443    304    303   2.4345360954399498   2.4345360954399498   CA    C PHE ARG
  447   446    304    304   1.4574261559338098   1.4574261559338098   CA    N PHE PHE
  448   443    304    303   2.8297330185110008   3.2207162168299868    C    C PHE ARG
  448   446    304    304   2.4599254053730983   2.4599254053730983    C    N PHE PHE
  448   447    304    304   1.5235583349514388   1.5235583349514388    C   CA PHE PHE
  449   430    304    300   3.0296092580414404   5.0000000000000000    H   HA PHE ARG
  449   434    304    301   4.3164529352651400   5.0000000000000000    H    H PHE PHE
  449   435    304    301   2.6359473578638366   4.6359473578638362    H   HA PHE PHE
  449   439    304    302   3.2754545513114781   5.0000000000000000    H    H PHE GLU
  449   440    304    302   3.4649676239894660   5.0000000000000000    H   HA PHE GLU
  449   442    304    303   2.5395598043755543   2.5395598043755543    H   CA PHE ARG
  449   443    304    303   2.0231018264041967   2.0231018264041967    H    C PHE ARG
  449   444    304    303   2.2546535020153078   3.2546535020153078    H    H PHE ARG
  449   445    304    303   3.0920809402699887   4.0920809402699891    H   HA PHE ARG
  449   446    304    304   1.0092710240564724   1.0092710240564724    H    N PHE PHE
  449   447    304    304   2.1395651427334483   2.1395651427334483    H   CA PHE PHE
  450   445    304    303   4.0696181610179671   5.0000000000000000   HA   HA PHE ARG
  450   446    304    304   2.0963115226511544   2.0963115226511544   HA    N PHE PHE
  450   447    304    304   1.0910953212254186   1.0910953212254186   HA   CA PHE PHE
  450   448    304    304   2.1107806612720328   2.1107806612720328   HA    C PHE PHE
  450   449    304    304   2.5067036511520326   3.5067036511520326   HA    H PHE PHE
  451   446    305    304   2.6622204792626660   2.9712451899757868    N    N ARG PHE
  451   447    305    304   2.4233879177713167   2.4233879177713167    N   CA ARG PHE
  451   448    305    304   1.3279250731874896   1.3279250731874896    N    C ARG PHE
  452   447    305    304   3.8022568298314634   3.8022568298314634   CA   CA ARG PHE
  452   448    305    304   2.4343748684210493   2.4343748684210493   CA    C ARG PHE
  452   451    305    305   1.4580349790042770   1.4580349790042770   CA    N ARG ARG
  453   448    305    304   2.8543252723998438   3.2552561400562201    C    C ARG PHE
  453   451    305    305   2.4601573120432776   2.4601573120432776    C    N ARG ARG
  453   452    305    305   1.5237073209773593   1.5237073209773593    C   CA ARG ARG
  454   435    305    301   2.6003922438779643   4.6003922438779643    H   HA ARG PHE
  454   439    305    302   3.5692724206198649   5.0000000000000000    H    H ARG GLU
  454   440    305    302   2.8601438917622790   4.8601438917622790    H   HA ARG GLU
  454   444    305    303   2.9814025428130391   4.9814025428130391    H    H ARG ARG
  454   445    305    303   3.5609188002628533   5.0000000000000000    H   HA ARG ARG
  454   447    305    304   2.5397663278341192   2.5397663278341192    H   CA ARG PHE
  454   448    305    304   2.0227844670157040   2.0227844670157040    H    C ARG PHE
  454   449    305    304   2.3384159859320368   3.3384159859320368    H    H ARG PHE
  454   450    305    304   2.8686326548271355   3.8686326548271359    H   HA ARG PHE
  454   451    305    305   1.0107986941028373   1.0107986941028373    H    N ARG ARG
  454   452    305    305   2.1407559412506609   2.1407559412506609    H   CA ARG ARG
  455   450    305    304   4.3268654265514908   5.0000000000000000   HA   HA ARG PHE
  455   451    305    305   2.0949329344874035   2.0949329344874035   HA    N ARG ARG
  455   452    305    305   1.0899788988783223   1.0899788988783223   HA   CA ARG ARG
  455   453    305    305   2.1110968712970046   2.1110968712970046   HA    C ARG ARG
  455   454    305    305   2.3304750120986104   3.3304750120986104   HA    H ARG ARG
  456   451    306    305   2.6510581157054576   2.9299384835694178    N    N THR ARG
  456   452    306    305   2.4237039835755514   2.4237039835755514    N   CA THR ARG
  456   453    306    305   1.3283527392978112   1.3283527392978112    N    C THR ARG
  457   452    306    305   3.8021738518905215   3.8021738518905215   CA   CA THR ARG
  457   453    306    305   2.4347086067946613   2.4347086067946613   CA    C THR ARG
  457   456    306    306   1.4581011624712477   1.4581011624712477   CA    N THR THR
  458   453    306    305   3.1218835439032926   3.5248688150313328    C    C THR ARG
  458   456    306    306   2.4604759702138943   2.4604759702138943    C    N THR THR
  458   457    306    306   1.5234451089553565   1.5234451089553565    C   CA THR THR
  459   440    306    302   3.3087122774040361   5.0000000000000000    H   HA THR GLU
  459   444    306    303   3.8108905089835310   5.0000000000000000    H    H THR ARG
  459   445    306    303   3.1910244110544053   5.0000000000000000    H   HA THR ARG
  459   449    306    304   3.0582745899148609   5.0000000000000000    H    H THR PHE
  459   450    306    304   3.1054392781861280   5.0000000000000000    H   HA THR PHE
  459   452    306    305   2.5403379696410471   2.5403379696410471    H   CA THR ARG
  459   453    306    305   2.0227271195096974   2.0227271195096974    H    C THR ARG
  459   454    306    305   2.1434830046427087   3.1434830046427087    H    H THR ARG
  459   455    306    305   2.9575661718065480   3.9575661718065480    H   HA THR ARG
  459   456    306    306   1.0102415552727968   1.0102415552727968    H    N THR THR
  459   457    306    306   2.1404361705035733   2.1404361705035733    H   CA THR THR
  460   455    306    305   3.9488224482978791   4.9488224482978795   HA   HA THR ARG
  460   456    306    306   2.0944999403198850   2.0944999403198850   HA    N THR THR
  460   457    306    306   1.0902206198747115   1.0902206198747115   HA   CA THR THR
  460   458    306    306   2.1095558774301284   2.1095558774301284   HA    C THR THR
  460   459    306    306   2.2954726591157613   3.2954726591157613   HA    H THR THR
  461   456    307    306   2.6428375114310008   2.7124439133483342    N    N GLY THR
  461   457    307    306   2.4236524090718947   2.4236524090718947    N   CA GLY THR
  461   458    307    306   1.3287791389090973   1.3287791389090973    N    C GLY THR
  462   457    307    306   3.8015417924836759   3.8015417924836759   CA   CA GLY THR
  462   458    307    306   2.4339336474111204   2.4339336474111204   CA    C GLY THR
  462   461    307    307   1.4576182627835046   1.4576182627835046   CA    N GLY GLY
  463   458    307    306   2.8503399782182091   3.2504783852791976    C    C GLY THR
  463   461    307    307   2.4598060899184708   2.4598060899184708    C    N GLY GLY
  463   462    307    307   1.5231549494388268   1.5231549494388268    C   CA GLY GLY
  464   445    307    303   3.3347385351424199   5.0000000000000000    H   HA GLY ARG
  464   449    307    304   3.5566892312102678   5.0000000000000000    H    H GLY PHE
  464   450    307    304   2.3400021814611915   4.3400021814611911    H   HA GLY PHE
  464   454    307    305   2.7480479007949161   4.7480479007949157    H    H GLY ARG
  464   455    307    305   2.8513509051278247   4.8513509051278252    H   HA GLY ARG
  464   457    307    306   2.5404153203757844   2.5404153203757844    H   CA GLY THR
  464   458    307    306   2.0230973777848664   2.0230973777848664    H    C GLY THR
  464   459    307    306   1.9792394785046601   2.9792394785046601    H    H GLY THR
  464   460    307    306   2.6959964170369317   3.6959964170369313    H   HA GLY THR
